Reactions,Min Solutions,Max Solutions,Solution Biomass
TRE6PH,0.0,0.605852876339975,0.14519144621491
TRE6PP,0.0,0.44708730422962,0.14519144621491
TRE6PS,0.0,0.605852876339862,0.14519144621491
TREH,0.0,0.447087304229663,0.14519144621491
TREHpp,0.0,0.0,0.14519144621491
TREptspp,0.0,0.0,0.14519144621491
TREtex,0.0,68.7558585825165,0.14519144621491
TREtex_reverse,0.0,68.755858582523,0.14519144621491
TRPAS2,0.0,3.55545438584305,0.14519144621491
TRPAS2_reverse,0.0,3.56288219148252,0.14519144621491
TRPS1,0.0,0.0824702744165747,0.14519144621491
TRPS2,0.0,0.147739865297872,0.14519144621491
TRPS3,0.0,0.17693478680651,0.14519144621491
TRPt2rpp,0.0,1.68648494145869,0.14519144621491
TRPt2rpp_reverse,0.0,1.68648494145869,0.14519144621491
TRPtex,0.0,18.3007250538119,0.14519144621491
TRPtex_reverse,0.0,18.3007250538129,0.14519144621491
TRPtipp,0.0,1.61794812560031,0.14519144621491
TRSARr,0.0,5.30858065548835,0.14519144621491
TRSARr_reverse,0.0,5.30858065548835,0.14519144621491
TSULabcpp,0.0,0.0,0.14519144621491
TSULtex,0.0,112.675388596814,0.14519144621491
TSULtex_reverse,0.0,112.675388596814,0.14519144621491
TTDCAtexi,0.0,0.0,0.14519144621491
TTDCEAtexi,0.0,0.0,0.14519144621491
TTRCYCtex,0.0,105.906287288492,0.14519144621491
TTRCYCtex_reverse,0.0,105.906287288492,0.14519144621491
TTRCYCtpp,0.0,3.60387832364804,0.14519144621491
TUNGSabcpp,0.0,0.0,0.14519144621491
TUNGStex,0.0,163.071566056476,0.14519144621491
TUNGStex_reverse,0.0,163.071566056476,0.14519144621491
TYMtex,0.0,26.55520678952,0.14519144621491
TYMtex_reverse,0.0,26.55520678952,0.14519144621491
TYRL,2.91399232553324e-05,0.150923452585928,0.14519144621491
TYROXDApp,0.0,0.0,0.14519144621491
TYRPpp,0.0,0.0,0.14519144621491
TYRPtex,0.0,57.0681455006,0.14519144621491
TYRPtex_reverse,0.0,57.0681455006019,0.14519144621491
TYRTA,0.0,3.89148468995105,0.14519144621491
TYRTA_reverse,0.0180483276237814,3.90953301757478,0.14519144621491
TYRt2rpp,0.0,2.28459214117619,0.14519144621491
TYRt2rpp_reverse,0.0,2.09113878088654,0.14519144621491
TYRtex,0.0,41.5085768464666,0.14519144621491
TYRtex_reverse,0.0,41.5085782663218,0.14519144621491
TYRtipp,0.0,2.2845921411762,0.14519144621491
ThDPAT,0.0,0.0,0.14519144621491
U23GAAT,0.00508472059960312,0.0231964704233342,0.14519144621491
UAAGDS,0.00363112191667793,0.100534238624584,0.14519144621491
UACGALPpp,0.0,0.0,0.14519144621491
UACGAMPpp,0.0,0.0,0.14519144621491
UACGAMtex,0.0,12.4604178652032,0.14519144621491
UACGAMtex_reverse,0.0,12.4604178652035,0.14519144621491
UACMAMO,0.0,0.022031425515909,0.14519144621491
UAG2E,0.0,3.24672823350839,0.14519144621491
UAG2E_reverse,0.0,3.24672823350839,0.14519144621491
UAGAAT,0.00508472059960312,0.726780670484604,0.14519144621491
UAGAAT_reverse,0.0,0.721695949885024,0.14519144621491
UAGCVT,0.00363112191667793,0.118182049075894,0.14519144621491
UAGDP,0.012346964432959,0.24144881875139,0.14519144621491
UAGPT3,0.00363112191667793,0.118182049075918,0.14519144621491
UAMAGS,0.00363112191667793,0.100534242881007,0.14519144621491
UAMAS,0.00363112191667793,0.100534238624588,0.14519144621491
UAPGR,0.00363112191667793,0.118182049075894,0.14519144621491
UDCPDP,0.00363112191667793,0.118182049075893,0.14519144621491
UDCPDPS,7.1869765876368e-06,7.72663652805514e-06,0.14519144621491
UDCPDPpp,0.0,0.0220314255159078,0.14519144621491
UDCPPtppi,0.0,0.022031425515897,0.14519144621491
UDPACGALtex,0.0,16.1550831165322,0.14519144621491
UDPACGALtex_reverse,0.0,16.1550831165322,0.14519144621491
UDPG4E,0.0,23.9236124180534,0.14519144621491
UDPG4E_reverse,0.0,23.9236124180553,0.14519144621491
UDPGALM,0.0,0.0,0.14519144621491
UDPGALPpp,0.0,0.0,0.14519144621491
UDPGALtex,0.0,11.0662394817503,0.14519144621491
UDPGALtex_reverse,0.0,11.0662394817505,0.14519144621491
UDPGD,0.0,0.0,0.14519144621491
UDPGDC,0.0,0.0,0.14519144621491
UDPGLCURtex,0.0,9.5256479267204,0.14519144621491
UDPGLCURtex_reverse,0.0,9.5256479267204,0.14519144621491
UDPGPT,0.0,0.44593499804667,0.14519144621491
UDPGPT_reverse,0.0,0.44593499804667,0.14519144621491
UDPGPpp,0.0,0.0,0.14519144621491
UDPGtex,0.0,15.5861636468764,0.14519144621491
UDPGtex_reverse,0.0,15.5861636468767,0.14519144621491
UDPKAAT,0.0,5.52622571729656,0.14519144621491
UDPKAAT_reverse,0.0,5.52622571729724,0.14519144621491
UGCIAMH,0.0,0.103431436836568,0.14519144621491
UGLCURPpp,0.0,0.0,0.14519144621491
UGLT,0.0,8.08333397528973,0.14519144621491
UGLT_reverse,0.0,8.08333433034541,0.14519144621491
UGLYCH,0.0,0.0981653527314359,0.14519144621491
UGMDDS,0.00363112191667793,0.118182049075894,0.14519144621491
UHGADA,0.00508472059960312,0.0231964704233311,0.14519144621491
ULA4NFT,0.0,0.0,0.14519144621491
ULA4Ntppi,0.0,0.0,0.14519144621491
UM3PL,0.0,0.11276911142595,0.14519144621491
UM4PCP,0.0,0.114550927159225,0.14519144621491
UM4PL,0.0,0.114550927159212,0.14519144621491
UMPK,0.0459800547785811,8.54937572002939,0.14519144621491
UMPK_reverse,0.0,8.49997649380753,0.14519144621491
UMPtex,0.0,39.1738614918539,0.14519144621491
UMPtex_reverse,0.0,39.1738614918542,0.14519144621491
UPLA4FNF,0.0,0.0,0.14519144621491
UPLA4FNT,0.0,0.0,0.14519144621491
UPP3MT,2.91399232553324e-05,3.15548414822141e-05,0.14519144621491
UPP3S,5.82798465106649e-05,0.0306372224643923,0.14519144621491
UPPDC1,2.91399232553324e-05,0.030608082541132,0.14519144621491
UPPRT,0.0,0.58360341616586,0.14519144621491
URACPAH,0.0,0.26263612389096,0.14519144621491
URATEtex,0.0,144.502849430369,0.14519144621491
URATEtex_reverse,0.0,144.50284943037,0.14519144621491
URATEtpp,0.0,0.0,0.14519144621491
URAt2pp,0.0,3.54413953879571,0.14519144621491
URAtex,0.0,41.7347808272326,0.14519144621491
URAtex_reverse,0.0,41.7347808272357,0.14519144621491
URAtpp,0.0,3.5441395387959,0.14519144621491
URDGLYCD,0.0,0.103431436836573,0.14519144621491
UREAtex,0.0,105.973253921708,0.14519144621491
UREAtex_reverse,0.0,105.973253921716,0.14519144621491
UREAtpp,0.0,19.964616221466,0.14519144621491
UREAtpp_reverse,0.0,19.964616221466,0.14519144621491
URIC,0.0,0.103431436836561,0.14519144621491
URIH,0.0,0.968893311592628,0.14519144621491
URIK1,0.0,1.07568287092244,0.14519144621491
URIK2,0.0,1.15196124441413,0.14519144621491
URIt2pp_copy1,0.0,1.59464301041625,0.14519144621491
URIt2pp_copy2,0.0,3.09754744945507,0.14519144621491
URIt2pp_copy2_reverse,0.0,3.09754744945507,0.14519144621491
URItex,0.0,4.59006860208025,0.14519144621491
URItex_reverse,0.0,4.59006860208021,0.14519144621491
USHD,0.00254236029980156,0.0115982352116667,0.14519144621491
VALTA,0.0,35.0492853928097,0.14519144621491
VALTA_reverse,0.0,35.180611839944,0.14519144621491
VALabcpp,0.0,0.604482764739046,0.14519144621491
VALt2rpp,0.0,2.28550640304481,0.14519144621491
VALt3pp,0.0,2.28550640304481,0.14519144621491
VALtex,0.0,76.4993282717147,0.14519144621491
VALtex_reverse,0.0,76.4993308756599,0.14519144621491
VPAMTr,0.0,5.74110832096413,0.14519144621491
VPAMTr_reverse,0.0,6.35994802491539,0.14519144621491
WCOS,0.0,0.0,0.14519144621491
X5PL3E,0.0,0.0,0.14519144621491
XAND,0.0,0.103431436836561,0.14519144621491
XANt2pp,0.0,1.60525171408481,0.14519144621491
XANtex,0.0,54.0502624649638,0.14519144621491
XANtex_reverse,0.0,54.0502624649638,0.14519144621491
XANtpp,0.0,1000.0,0.14519144621491
XANtpp_reverse,0.0,1000.0,0.14519144621491
XMPtex,0.0,13.870522091441,0.14519144621491
XMPtex_reverse,0.0,13.870522091441,0.14519144621491
XPPT,0.0,0.672893682142104,0.14519144621491
XTSNH,0.0,1.28566577527402,0.14519144621491
XTSNt2rpp,0.0,3.09754744945507,0.14519144621491
XTSNt2rpp_reverse,0.0,3.09754744945507,0.14519144621491
XTSNtex,0.0,20.42213221633,0.14519144621491
XTSNtex_reverse,0.0,20.4221329120848,0.14519144621491
XYHDL,0.0,0.0,0.14519144621491
XYLI1,0.0,15.8762499133976,0.14519144621491
XYLI1_reverse,0.0,15.8762506107545,0.14519144621491
XYLI2,0.0,16.6930598179755,0.14519144621491
XYLI2_reverse,0.0,16.6930598179782,0.14519144621491
XYLK,0.0,0.0,0.14519144621491
XYLK2,0.0,0.0,0.14519144621491
XYLUt2pp,0.0,0.0,0.14519144621491
XYLUtex,0.0,89.1628403103388,0.14519144621491
XYLUtex_reverse,0.0,89.1628403103388,0.14519144621491
XYLabcpp,0.0,0.0,0.14519144621491
XYLt2pp,0.0,0.0,0.14519144621491
XYLtex,0.0,185.838144272228,0.14519144621491
XYLtex_reverse,0.0,185.83814427223,0.14519144621491
YUMPS,0.0,12.2489822274028,0.14519144621491
YUMPS_reverse,0.0,12.2489822274028,0.14519144621491
ZN2abcpp,0.0,0.940714905832566,0.14519144621491
ZN2t3pp,0.0,2.30091688020815,0.14519144621491
ZN2tpp,0.0,2.30096143946336,0.14519144621491
ZNabcpp,0.0,1.02052247224513,0.14519144621491
Zn2tex,4.45592548433559e-05,75.6461556896611,0.14519144621491
Zn2tex_reverse,0.0,75.64611113041,0.14519144621491
