Reactions,Min Solutions,Max Solutions,Solution Biomass
UDCPDPpp,0.0,0.149673999999942,0.504284166987913
UDCPPtppi,0.0,0.149673999999909,0.504284166987913
UDPACGALtex,0.0,97.7976563718859,0.504284166987913
UDPACGALtex_reverse,0.0,97.7976579317391,0.504284166987913
UDPG4E,0.0,1000.0,0.504284166987913
UDPG4E_reverse,0.0,1000.0,0.504284166987913
UDPGALM,0.0,0.0,0.504284166987913
UDPGALPpp,0.0,0.0,0.504284166987913
UDPGALtex,0.0,83.9645002390884,0.504284166987913
UDPGALtex_reverse,0.0,83.9645015783049,0.504284166987913
UDPGD,0.0,0.0,0.504284166987913
UDPGDC,0.0,0.0,0.504284166987913
UDPGLCURtex,0.0,81.1722772426379,0.504284166987913
UDPGLCURtex_reverse,0.0,81.1722785373194,0.504284166987913
UDPGPT,0.0,2.41190752670517,0.504284166987913
UDPGPT_reverse,0.0,2.41190756517461,0.504284166987913
UDPGPpp,0.0,0.0,0.504284166987913
UDPGtex,0.0,80.095646709611,0.504284166987913
UDPGtex_reverse,0.0,80.0956479871207,0.504284166987913
UDPKAAT,0.0,29.8894355908444,0.504284166987913
UDPKAAT_reverse,0.0,29.8894355908444,0.504284166987913
UGCIAMH,0.0,1.40207040751044,0.504284166987913
UGLCURPpp,0.0,0.0,0.504284166987913
UGLT,0.0,1000.0,0.504284166987913
UGLT_reverse,0.0,1000.0,0.504284166987913
UGLYCH,0.0,1.40207040095866,0.504284166987913
UGMDDS,0.0126117435890341,1.6294230636657,0.504284166987913
UHGADA,0.0176604349552503,0.36689976828854,0.504284166987913
ULA4NFT,0.0,0.0,0.504284166987913
ULA4Ntppi,0.0,0.0,0.504284166987913
UM3PL,0.0,1.59751072423348,0.504284166987913
UM4PCP,0.0,1.61681132763276,0.504284166987913
UM4PL,0.0,1.61681132007673,0.504284166987913
UMPK,0.159699584421484,1000.0,0.504284166987913
UMPK_reverse,0.0,999.840300415579,0.504284166987913
UMPtex,0.0,183.891301982719,0.504284166987913
UMPtex_reverse,0.0,183.891304915748,0.504284166987913
UPLA4FNF,0.0,0.0,0.504284166987913
UPLA4FNT,0.0,0.0,0.504284166987913
UPP3MT,0.000101209832314474,0.000112455369238305,0.504284166987913
UPP3S,0.000202419664628948,0.131167169664613,0.504284166987913
UPPDC1,0.000101209832314474,0.131065959832331,0.504284166987913
UPPRT,0.0,9.90134690230058,0.504284166987913
URACPAH,0.0,2.76370403976303,0.504284166987913
URATEtex,0.0,945.766762806024,0.504284166987913
URATEtex_reverse,0.0,945.766762806024,0.504284166987913
URATEtpp,0.0,0.0,0.504284166987913
URAt2pp,0.0,22.9170356749158,0.504284166987913
URAtex,0.0,297.522716661973,0.504284166987913
URAtex_reverse,0.0,297.522721407402,0.504284166987913
URAtpp,0.0,22.9170360369433,0.504284166987913
URDGLYCD,0.0,0.52385899999989,0.504284166987913
UREAtex,0.0,507.422740429229,0.504284166987913
UREAtex_reverse,0.0,507.422746648623,0.504284166987913
UREAtpp,0.0,107.981675229031,0.504284166987913
UREAtpp_reverse,0.0,107.981676951317,0.504284166987913
URIC,0.0,1.40207040095865,0.504284166987913
URIH,0.0,12.6175386105879,0.504284166987913
URIK1,0.0,20.7127424882697,0.504284166987913
URIK2,0.0,20.6867259319224,0.504284166987913
URIt2pp_copy1,0.0,8.62487020771629,0.504284166987913
URIt2pp_copy2,0.0,16.7535583445846,0.504284166987913
URIt2pp_copy2_reverse,0.0,16.7535583445846,0.504284166987913
URItex,0.0,24.8260868914618,0.504284166987913
URItex_reverse,0.0,24.8260868914617,0.504284166987913
USHD,0.00883021747762515,0.183449884144206,0.504284166987913
VALTA,0.0,1000.0,0.504284166987913
VALTA_reverse,0.0,1000.0,0.504284166987913
VALabcpp,0.0,4.77280388121385,0.504284166987913
VALt2rpp,0.0,15.6111795238654,0.504284166987913
VALt3pp,0.0,15.6755715103293,0.504284166987913
VALtex,0.0,334.161967280387,0.504284166987913
VALtex_reverse,0.0,334.161972610204,0.504284166987913
VPAMTr,0.0,1000.0,0.504284166987913
VPAMTr_reverse,0.0,1000.0,0.504284166987913
WCOS,0.0,0.0,0.504284166987913
X5PL3E,0.0,0.0,0.504284166987913
XAND,0.0,1.40207040095863,0.504284166987913
XANt2pp,0.0,9.40586943448795,0.504284166987913
XANtex,0.0,407.958357380487,0.504284166987913
XANtex_reverse,0.0,407.958357380485,0.504284166987913
XANtpp,0.0,1000.0,0.504284166987913
XANtpp_reverse,0.0,1000.0,0.504284166987913
XMPtex,0.0,157.848556991177,0.504284166987913
XMPtex_reverse,0.0,157.848559508828,0.504284166987913
XPPT,0.0,10.2848758509656,0.504284166987913
XTSNH,0.0,18.4628319230351,0.504284166987913
XTSNt2rpp,0.0,16.7535583445845,0.504284166987913
XTSNt2rpp_reverse,0.0,16.7535583445845,0.504284166987913
XTSNtex,0.0,185.773321808305,0.504284166987913
XTSNtex_reverse,0.0,185.773324771351,0.504284166987913
XYHDL,0.0,0.0,0.504284166987913
XYLI1,0.0,1000.0,0.504284166987913
XYLI1_reverse,0.0,1000.0,0.504284166987913
XYLI2,0.0,1000.0,0.504284166987913
XYLI2_reverse,0.0,1000.0,0.504284166987913
XYLK,0.0,0.0,0.504284166987913
XYLK2,0.0,0.0,0.504284166987913
XYLUt2pp,0.0,0.0,0.504284166987913
XYLUtex,0.0,588.241477667496,0.504284166987913
XYLUtex_reverse,0.0,588.241487101239,0.504284166987913
XYLabcpp,0.0,0.0,0.504284166987913
XYLt2pp,0.0,0.0,0.504284166987913
XYLtex,0.0,1000.0,0.504284166987913
XYLtex_reverse,0.0,1000.0,0.504284166987913
YUMPS,0.0,66.2504906727664,0.504284166987913
YUMPS_reverse,0.0,66.2504917294481,0.504284166987913
ZN2abcpp,0.0,12.7806613550214,0.504284166987913
ZN2t3pp,0.0,24.6793147825368,0.504284166987913
ZN2tpp,0.0,24.6794699372143,0.504284166987913
ZNabcpp,0.0,11.5549276298113,0.504284166987913
Zn2tex,0.00015476481084859,380.868725967123,0.504284166987913
Zn2tex_reverse,0.0,380.868575870558,0.504284166987913
