Reactions,Min Solutions,Max Solutions,Solution Biomass
TRSARr_reverse,0.0,6.3867449318723,0.286235207371711
TSULabcpp,0.0,0.0,0.286235207371711
TSULtex,0.0,29.3345051935285,0.286235207371711
TSULtex_reverse,0.0,29.3345051935285,0.286235207371711
TTDCAtexi,0.0,0.0,0.286235207371711
TTDCEAtexi,0.0,0.0,0.286235207371711
TTRCYCtex,0.0,25.3183845372564,0.286235207371711
TTRCYCtex_reverse,0.0,25.3183845372569,0.286235207371711
TTRCYCtpp,0.0,4.67276401307712,0.286235207371711
TUNGSabcpp,0.0,0.0,0.286235207371711
TUNGStex,0.0,25.6124965873999,0.286235207371711
TUNGStex_reverse,0.0,25.6124965873999,0.286235207371711
TYMtex,0.0,9.56918097762257,0.286235207371711
TYMtex_reverse,0.0,9.56918097762268,0.286235207371711
TYRL,5.74474061195024e-05,0.0250886854549245,0.286235207371711
TYROXDApp,0.0,0.0,0.286235207371711
TYRPpp,0.0,0.0,0.286235207371711
TYRPtex,0.0,14.8633981350379,0.286235207371711
TYRPtex_reverse,0.0,14.8633981350379,0.286235207371711
TYRTA,0.0,31.3396288032432,0.286235207371711
TYRTA_reverse,0.035581068546276,31.3752098717894,0.286235207371711
TYRt2rpp,0.0,3.04134625794087,0.286235207371711
TYRt2rpp_reverse,0.0,2.51584573681867,0.286235207371711
TYRtex,0.0,7.38218340972957,0.286235207371711
TYRtex_reverse,0.0,7.38218340972954,0.286235207371711
TYRtipp,0.0,3.04134625794102,0.286235207371711
ThDPAT,0.0,0.0,0.286235207371711
U23GAAT,0.0100241859503232,0.133302899529817,0.286235207371711
UAAGDS,0.00715851354820059,0.265149765108295,0.286235207371711
UACGALPpp,0.0,0.0,0.286235207371711
UACGAMPpp,0.0,0.0,0.286235207371711
UACGAMtex,0.0,3.96189757196238,0.286235207371711
UACGAMtex_reverse,0.0,3.96189757196244,0.286235207371711
UACMAMO,0.0,0.0813055272425462,0.286235207371711
UAG2E,0.0,38.1833630559848,0.286235207371711
UAG2E_reverse,0.0,38.1833630559848,0.286235207371711
UAGAAT,0.0100241859503232,1000.0,0.286235207371711
UAGAAT_reverse,0.0,999.98997581405,0.286235207371711
UAGCVT,0.00715851354820059,0.324537517742539,0.286235207371711
UAGDP,0.0243412130467244,0.659099221435328,0.286235207371711
UAGPT3,0.00715851354820059,0.324537517742503,0.286235207371711
UAMAGS,0.00715851354820059,0.265149765108308,0.286235207371711
UAMAS,0.0071585135482006,0.265149765108319,0.286235207371711
UAPGR,0.00715851354820059,0.324537517742524,0.286235207371711
UDCPDP,0.00715851354820059,0.324537517742503,0.286235207371711
UDCPDPS,1.41686427649e-05,1.57427660660245e-05,0.286235207371711
UDCPDPpp,0.0,0.0813055272425405,0.286235207371711
UDCPPtppi,0.0,0.0813055272425431,0.286235207371711
UDPACGALtex,0.0,4.20604358259778,0.286235207371711
UDPACGALtex_reverse,0.0,4.20604358259724,0.286235207371711
UDPG4E,0.0,287.824599980619,0.286235207371711
UDPG4E_reverse,0.0,287.824599980617,0.286235207371711
UDPGALM,0.0,0.0,0.286235207371711
UDPGALPpp,0.0,0.0,0.286235207371711
UDPGALtex,0.0,3.65001649916421,0.286235207371711
UDPGALtex_reverse,0.0,3.65001649916414,0.286235207371711
UDPGD,0.0,0.0,0.286235207371711
UDPGDC,0.0,0.0,0.286235207371711
UDPGLCURtex,0.0,3.15164186833335,0.286235207371711
UDPGLCURtex_reverse,0.0,3.15164186833366,0.286235207371711
UDPGPT,0.0,0.536503685928646,0.286235207371711
UDPGPT_reverse,0.0,0.536503685928646,0.286235207371711
UDPGPpp,0.0,0.0,0.286235207371711
UDPGtex,0.0,3.65320565049537,0.286235207371711
UDPGtex_reverse,0.0,3.65320565049549,0.286235207371711
UDPKAAT,0.0,6.64859335910002,0.286235207371711
UDPKAAT_reverse,0.0,6.64859335910002,0.286235207371711
UGCIAMH,0.0,0.325171694058563,0.286235207371711
UGLCURPpp,0.0,0.0,0.286235207371711
UGLT,0.0,97.2504623169611,0.286235207371711
UGLT_reverse,0.0,97.2504623169643,0.286235207371711
UGLYCH,0.0,0.311081704856434,0.286235207371711
UGMDDS,0.00715851354820059,0.324537517742503,0.286235207371711
UHGADA,0.0100241859503232,0.133302899529811,0.286235207371711
ULA4NFT,0.0,0.0,0.286235207371711
ULA4Ntppi,0.0,0.0,0.286235207371711
UM3PL,0.0,0.306235875890363,0.286235207371711
UM4PCP,0.0,0.317379004194343,0.286235207371711
UM4PL,0.0,0.317379004194359,0.286235207371711
UMPK,0.0906465970111555,78.4703751590434,0.286235207371711
UMPK_reverse,0.0,78.3729878946445,0.286235207371711
UMPtex,0.0,9.27808479806228,0.286235207371711
UMPtex_reverse,0.0,9.27808479806301,0.286235207371711
UPLA4FNF,0.0,0.0,0.286235207371711
UPLA4FNT,0.0,0.0,0.286235207371711
UPP3MT,5.74474061195024e-05,6.38297605949715e-05,0.286235207371711
UPP3S,0.000114894812239005,0.126090186535151,0.286235207371711
UPPDC1,5.74474061195024e-05,0.126032739129033,0.286235207371711
UPPRT,0.0,1.840780687703,0.286235207371711
URACPAH,0.0,0.828513821990563,0.286235207371711
URATEtex,0.0,26.6778342299518,0.286235207371711
URATEtex_reverse,0.0,26.6778342299525,0.286235207371711
URATEtpp,0.0,0.0,0.286235207371711
URAt2pp,0.0,5.01245232345614,0.286235207371711
URAtex,0.0,11.0920358297759,0.286235207371711
URAtex_reverse,0.0,11.0920358297764,0.286235207371711
URAtpp,0.0,5.01245232345595,0.286235207371711
URDGLYCD,0.0,0.325171694058552,0.286235207371711
UREAtex,0.0,17.6418181313668,0.286235207371711
UREAtex_reverse,0.0,17.6418181313661,0.286235207371711
UREAtpp,0.0,24.0193979792691,0.286235207371711
UREAtpp_reverse,0.0,24.0193979792691,0.286235207371711
URIC,0.0,0.325171694058506,0.286235207371711
URIH,0.0,1.95789592709087,0.286235207371711
URIK1,0.0,4.14719197972937,0.286235207371711
URIK2,0.0,3.92057477985722,0.286235207371711
URIt2pp_copy1,0.0,1.91851246611316,0.286235207371711
URIt2pp_copy2,0.0,3.72665440310998,0.286235207371711
URIt2pp_copy2_reverse,0.0,3.72665440310998,0.286235207371711
URItex,0.0,5.52230422475977,0.286235207371711
URItex_reverse,0.0,5.52230422475981,0.286235207371711
USHD,0.00501209297516161,0.0666514497649079,0.286235207371711
VALTA,0.0,421.67739434613,0.286235207371711
VALTA_reverse,0.0,421.936295636894,0.286235207371711
VALabcpp,0.0,0.9141126061615,0.286235207371711
VALt2rpp,0.0,3.40558898960381,0.286235207371711
VALt3pp,0.0,3.40558898960381,0.286235207371711
VALtex,0.0,13.239440710413,0.286235207371711
VALtex_reverse,0.0,13.2394407104117,0.286235207371711
VPAMTr,0.0,69.0711827733842,0.286235207371711
VPAMTr_reverse,0.0,75.7515967272248,0.286235207371711
WCOS,0.0,0.0,0.286235207371711
X5PL3E,0.0,0.0,0.286235207371711
XAND,0.0,0.325171694058508,0.286235207371711
XANt2pp,0.0,2.07137466609808,0.286235207371711
XANtex,0.0,11.8949153591785,0.286235207371711
XANtex_reverse,0.0,11.8949153591792,0.286235207371711
XANtpp,0.0,1000.0,0.286235207371711
XANtpp_reverse,0.0,1000.0,0.286235207371711
XMPtex,0.0,6.76706321694752,0.286235207371711
XMPtex_reverse,0.0,6.76706321694752,0.286235207371711
XPPT,0.0,2.06021600602639,0.286235207371711
XTSNH,0.0,3.43853591024731,0.286235207371711
XTSNt2rpp,0.0,3.72665440311018,0.286235207371711
XTSNt2rpp_reverse,0.0,3.72665440311018,0.286235207371711
XTSNtex,0.0,7.47144225805939,0.286235207371711
XTSNtex_reverse,0.0,7.47144225805923,0.286235207371711
XYHDL,0.0,0.0,0.286235207371711
XYLI1,0.0,173.83101276811,0.286235207371711
XYLI1_reverse,0.0,173.83101276811,0.286235207371711
XYLI2,0.0,197.610153078977,0.286235207371711
XYLI2_reverse,0.0,197.610153078981,0.286235207371711
XYLK,0.0,0.0,0.286235207371711
XYLK2,0.0,0.0,0.286235207371711
XYLUt2pp,0.0,0.0,0.286235207371711
XYLUtex,0.0,16.6190298135183,0.286235207371711
XYLUtex_reverse,0.0,16.6190298135183,0.286235207371711
XYLabcpp,0.0,0.0,0.286235207371711
XYLt2pp,0.0,0.0,0.286235207371711
XYLtex,0.0,41.1821645866561,0.286235207371711
XYLtex_reverse,0.0,41.1821645866561,0.286235207371711
YUMPS,0.0,14.7367310093669,0.286235207371711
YUMPS_reverse,0.0,14.7367310093669,0.286235207371711
ZN2abcpp,0.0,1.95061462862239,0.286235207371711
ZN2t3pp,0.0,4.96598262697545,0.286235207371711
ZN2tpp,0.0,4.9660704725607,0.286235207371711
ZNabcpp,0.0,1.87477630281545,0.286235207371711
Zn2tex,8.78455851423781e-05,16.7007653348481,0.286235207371711
Zn2tex_reverse,0.0,16.7006774892632,0.286235207371711
